-74.700000	0.999867	0.006651	-0.000445	0.006651	0.000044	-0.000000	-0.000445	-0.000000	0.000089		
-74.600000	0.999867	0.006660	-0.000446	0.006660	0.000044	-0.000000	-0.000446	-0.000000	0.000089		
-74.500000	0.999866	0.006669	-0.000448	0.006669	0.000044	-0.000000	-0.000448	-0.000000	0.000089		
-74.400000	0.999866	0.006678	-0.000449	0.006678	0.000045	-0.000000	-0.000449	-0.000000	0.000089		
-74.300000	0.999866	0.006687	-0.000450	0.006687	0.000045	-0.000000	-0.000450	-0.000000	0.000090		
-74.200000	0.999865	0.006696	-0.000451	0.006696	0.000045	-0.000000	-0.000451	-0.000000	0.000090		
-74.100000	0.999865	0.006705	-0.000452	0.006705	0.000045	-0.000000	-0.000452	-0.000000	0.000090		
-74.000000	0.999865	0.006714	-0.000454	0.006714	0.000045	-0.000000	-0.000454	-0.000000	0.000090		
-73.900000	0.999864	0.006723	-0.000455	0.006723	0.000045	-0.000000	-0.000455	-0.000000	0.000091		
-73.800000	0.999864	0.006731	-0.000456	0.006731	0.000045	-0.000000	-0.000456	-0.000000	0.000091		
-73.700000	0.999863	0.006741	-0.000457	0.006741	0.000045	-0.000000	-0.000457	-0.000000	0.000091		
-73.600000	0.999863	0.006750	-0.000459	0.006750	0.000045	-0.000000	-0.000459	-0.000000	0.000091		
-73.500000	0.999863	0.006759	-0.000460	0.006759	0.000046	-0.000000	-0.000460	-0.000000	0.000092		
-73.400000	0.999862	0.006768	-0.000461	0.006768	0.000046	-0.000000	-0.000461	-0.000000	0.000092		
-73.300000	0.999862	0.006777	-0.000462	0.006777	0.000046	-0.000000	-0.000462	-0.000000	0.000092		
-73.200000	0.999862	0.006786	-0.000464	0.006786	0.000046	-0.000000	-0.000464	-0.000000	0.000092		
-73.100000	0.999861	0.006795	-0.000465	0.006795	0.000046	-0.000000	-0.000465	-0.000000	0.000093		
-73.000000	0.999861	0.006804	-0.000466	0.006804	0.000046	-0.000000	-0.000466	-0.000000	0.000093		
-72.900000	0.999861	0.006814	-0.000467	0.006814	0.000046	-0.000000	-0.000467	-0.000000	0.000093		
-72.800000	0.999860	0.006823	-0.000469	0.006823	0.000046	-0.000000	-0.000469	-0.000000	0.000093		
-72.700000	0.999860	0.006832	-0.000470	0.006832	0.000047	-0.000000	-0.000470	-0.000000	0.000094		
-72.600000	0.999859	0.006841	-0.000471	0.006841	0.000047	-0.000000	-0.000471	-0.000000	0.000094		
-72.500000	0.999859	0.006851	-0.000472	0.006851	0.000047	-0.000000	-0.000472	-0.000000	0.000094		
-72.400000	0.999859	0.006860	-0.000474	0.006860	0.000047	-0.000000	-0.000474	-0.000000	0.000094		
-72.300000	0.999858	0.006869	-0.000475	0.006869	0.000047	-0.000000	-0.000475	-0.000000	0.000095		
-72.200000	0.999858	0.006879	-0.000476	0.006879	0.000047	-0.000000	-0.000476	-0.000000	0.000095		
-72.100000	0.999857	0.006888	-0.000478	0.006888	0.000047	-0.000000	-0.000478	-0.000000	0.000095		
-72.000000	0.999857	0.006898	-0.000479	0.006898	0.000048	-0.000000	-0.000479	-0.000000	0.000095		
-71.900000	0.999857	0.006907	-0.000480	0.006907	0.000048	-0.000000	-0.000480	-0.000000	0.000096		
-71.800000	0.999856	0.006916	-0.000482	0.006916	0.000048	-0.000000	-0.000482	-0.000000	0.000096		
-71.700000	0.999856	0.006926	-0.000483	0.006926	0.000048	-0.000000	-0.000483	-0.000000	0.000096		
-71.600000	0.999855	0.006936	-0.000484	0.006936	0.000048	-0.000000	-0.000484	-0.000000	0.000097		
-71.500000	0.999855	0.006945	-0.000486	0.006945	0.000048	-0.000000	-0.000486	-0.000000	0.000097		
-71.400000	0.999855	0.006955	-0.000487	0.006955	0.000048	-0.000000	-0.000487	-0.000000	0.000097		
-71.300000	0.999854	0.006964	-0.000488	0.006964	0.000048	-0.000000	-0.000488	-0.000000	0.000097		
-71.200000	0.999854	0.006974	-0.000490	0.006974	0.000049	-0.000000	-0.000490	-0.000000	0.000098		
-71.100000	0.999853	0.006984	-0.000491	0.006984	0.000049	-0.000000	-0.000491	-0.000000	0.000098		
-71.000000	0.999853	0.006993	-0.000492	0.006993	0.000049	-0.000000	-0.000492	-0.000000	0.000098		
-70.900000	0.999853	0.007003	-0.000494	0.007003	0.000049	-0.000000	-0.000494	-0.000000	0.000098		
-70.800000	0.999852	0.007013	-0.000495	0.007013	0.000049	-0.000000	-0.000495	-0.000000	0.000099		
-70.700000	0.999852	0.007023	-0.000497	0.007023	0.000049	-0.000000	-0.000497	-0.000000	0.000099		
-70.600000	0.999851	0.007032	-0.000498	0.007032	0.000049	-0.000000	-0.000498	-0.000000	0.000099		
-70.500000	0.999851	0.007042	-0.000499	0.007042	0.000050	-0.000000	-0.000499	-0.000000	0.000100		
-70.400000	0.999851	0.007052	-0.000501	0.007052	0.000050	-0.000000	-0.000501	-0.000000	0.000100		
-70.300000	0.999850	0.007062	-0.000502	0.007062	0.000050	-0.000000	-0.000502	-0.000000	0.000100		
-70.200000	0.999850	0.007072	-0.000504	0.007072	0.000050	-0.000000	-0.000504	-0.000000	0.000100		
-70.100000	0.999849	0.007082	-0.000505	0.007082	0.000050	-0.000000	-0.000505	-0.000000	0.000101		
-70.000000	0.999849	0.007092	-0.000507	0.007092	0.000050	-0.000000	-0.000507	-0.000000	0.000101		
-69.900000	0.999848	0.007102	-0.000508	0.007102	0.000050	-0.000000	-0.000508	-0.000000	0.000101		
-69.800000	0.999848	0.007112	-0.000509	0.007112	0.000051	-0.000000	-0.000509	-0.000000	0.000102		
-69.700000	0.999848	0.007122	-0.000511	0.007122	0.000051	-0.000000	-0.000511	-0.000000	0.000102		
-69.600000	0.999847	0.007132	-0.000512	0.007132	0.000051	-0.000000	-0.000512	-0.000000	0.000102		
-69.500000	0.999847	0.007142	-0.000514	0.007142	0.000051	-0.000000	-0.000514	-0.000000	0.000102		
-69.400000	0.999846	0.007152	-0.000515	0.007152	0.000051	-0.000000	-0.000515	-0.000000	0.000103		
-69.300000	0.999846	0.007162	-0.000517	0.007162	0.000051	-0.000000	-0.000517	-0.000000	0.000103		
-69.200000	0.999845	0.007173	-0.000518	0.007173	0.000051	-0.000000	-0.000518	-0.000000	0.000103		
-69.100000	0.999845	0.007183	-0.000520	0.007183	0.000052	-0.000000	-0.000520	-0.000000	0.000104		
-69.000000	0.999844	0.007193	-0.000521	0.007193	0.000052	-0.000000	-0.000521	-0.000000	0.000104		
-68.900000	0.999844	0.007203	-0.000523	0.007203	0.000052	-0.000000	-0.000523	-0.000000	0.000104		
-68.800000	0.999844	0.007214	-0.000524	0.007214	0.000052	-0.000000	-0.000524	-0.000000	0.000104		
-68.700000	0.999843	0.007224	-0.000526	0.007224	0.000052	-0.000000	-0.000526	-0.000000	0.000105		
-68.600000	0.999843	0.007234	-0.000527	0.007234	0.000052	-0.000000	-0.000527	-0.000000	0.000105		
-68.500000	0.999842	0.007245	-0.000529	0.007245	0.000052	-0.000000	-0.000529	-0.000000	0.000105		
-68.400000	0.999842	0.007255	-0.000530	0.007255	0.000053	-0.000000	-0.000530	-0.000000	0.000106		
-68.300000	0.999841	0.007266	-0.000532	0.007266	0.000053	-0.000000	-0.000532	-0.000000	0.000106		
-68.200000	0.999841	0.007276	-0.000533	0.007276	0.000053	-0.000000	-0.000533	-0.000000	0.000106		
-68.100000	0.999840	0.007287	-0.000535	0.007287	0.000053	-0.000000	-0.000535	-0.000000	0.000107		
-68.000000	0.999840	0.007297	-0.000537	0.007297	0.000053	-0.000000	-0.000537	-0.000000	0.000107		
-67.900000	0.999839	0.007308	-0.000538	0.007308	0.000053	-0.000000	-0.000538	-0.000000	0.000107		
-67.800000	0.999839	0.007319	-0.000540	0.007319	0.000054	-0.000000	-0.000540	-0.000000	0.000108		
-67.700000	0.999838	0.007329	-0.000541	0.007329	0.000054	-0.000000	-0.000541	-0.000000	0.000108		
-67.600000	0.999838	0.007340	-0.000543	0.007340	0.000054	-0.000000	-0.000543	-0.000000	0.000108		
-67.500000	0.999838	0.007351	-0.000544	0.007351	0.000054	-0.000000	-0.000544	-0.000000	0.000108		
-67.400000	0.999837	0.007361	-0.000546	0.007361	0.000054	-0.000000	-0.000546	-0.000000	0.000109		
-67.300000	0.999837	0.007372	-0.000548	0.007372	0.000054	-0.000000	-0.000548	-0.000000	0.000109		
-67.200000	0.999836	0.007383	-0.000549	0.007383	0.000054	-0.000000	-0.000549	-0.000000	0.000109		
-67.100000	0.999836	0.007394	-0.000551	0.007394	0.000055	-0.000000	-0.000551	-0.000000	0.000110		
-67.000000	0.999835	0.007405	-0.000553	0.007405	0.000055	-0.000000	-0.000553	-0.000000	0.000110		
-66.900000	0.999835	0.007415	-0.000554	0.007415	0.000055	-0.000000	-0.000554	-0.000000	0.000110		
-66.800000	0.999834	0.007426	-0.000556	0.007426	0.000055	-0.000000	-0.000556	-0.000000	0.000111		
-66.700000	0.999834	0.007437	-0.000558	0.007437	0.000055	-0.000000	-0.000558	-0.000000	0.000111		
-66.600000	0.999833	0.007448	-0.000559	0.007448	0.000055	-0.000000	-0.000559	-0.000000	0.000111		
-66.500000	0.999833	0.007459	-0.000561	0.007459	0.000056	-0.000000	-0.000561	-0.000000	0.000112		
-66.400000	0.999832	0.007470	-0.000563	0.007470	0.000056	-0.000000	-0.000563	-0.000000	0.000112		
-66.300000	0.999832	0.007481	-0.000564	0.007481	0.000056	-0.000000	-0.000564	-0.000000	0.000112		
-66.200000	0.999831	0.007493	-0.000566	0.007493	0.000056	-0.000000	-0.000566	-0.000000	0.000113		
-66.100000	0.999831	0.007504	-0.000568	0.007504	0.000056	-0.000000	-0.000568	-0.000000	0.000113		
-66.000000	0.999830	0.007515	-0.000569	0.007515	0.000056	-0.000000	-0.000569	-0.000000	0.000113		
-65.900000	0.999830	0.007526	-0.000571	0.007526	0.000057	-0.000000	-0.000571	-0.000000	0.000114		
-65.800000	0.999829	0.007537	-0.000573	0.007537	0.000057	-0.000000	-0.000573	-0.000000	0.000114		
-65.700000	0.999829	0.007549	-0.000574	0.007549	0.000057	-0.000000	-0.000574	-0.000000	0.000114		
-65.600000	0.999828	0.007560	-0.000576	0.007560	0.000057	-0.000000	-0.000576	-0.000000	0.000115		
-65.500000	0.999828	0.007571	-0.000578	0.007571	0.000057	-0.000000	-0.000578	-0.000000	0.000115		
-65.400000	0.999827	0.007583	-0.000580	0.007583	0.000057	-0.000000	-0.000580	-0.000000	0.000116		
-65.300000	0.999827	0.007594	-0.000581	0.007594	0.000058	-0.000000	-0.000581	-0.000000	0.000116		
-65.200000	0.999826	0.007606	-0.000583	0.007606	0.000058	-0.000000	-0.000583	-0.000000	0.000116		
-65.100000	0.999825	0.007617	-0.000585	0.007617	0.000058	-0.000000	-0.000585	-0.000000	0.000117		
-65.000000	0.999825	0.007629	-0.000587	0.007629	0.000058	-0.000000	-0.000587	-0.000000	0.000117		
-64.900000	0.999824	0.007640	-0.000589	0.007640	0.000058	-0.000000	-0.000589	-0.000000	0.000117		
-64.800000	0.999824	0.007652	-0.000590	0.007652	0.000059	-0.000000	-0.000590	-0.000000	0.000118		
-64.700000	0.999823	0.007663	-0.000592	0.007663	0.000059	-0.000000	-0.000592	-0.000000	0.000118		
-64.600000	0.999823	0.007675	-0.000594	0.007675	0.000059	-0.000000	-0.000594	-0.000000	0.000118		
-64.500000	0.999822	0.007687	-0.000596	0.007687	0.000059	-0.000000	-0.000596	-0.000000	0.000119		
-64.400000	0.999822	0.007699	-0.000598	0.007699	0.000059	-0.000000	-0.000598	-0.000000	0.000119		
-64.300000	0.999821	0.007710	-0.000600	0.007710	0.000059	-0.000000	-0.000600	-0.000000	0.000119		
-64.200000	0.999821	0.007722	-0.000601	0.007722	0.000060	-0.000000	-0.000601	-0.000000	0.000120		
-64.100000	0.999820	0.007734	-0.000603	0.007734	0.000060	-0.000000	-0.000603	-0.000000	0.000120		
-64.000000	0.999819	0.007746	-0.000605	0.007746	0.000060	-0.000000	-0.000605	-0.000000	0.000121		
-63.900000	0.999819	0.007758	-0.000607	0.007758	0.000060	-0.000000	-0.000607	-0.000000	0.000121		
-63.800000	0.999818	0.007770	-0.000609	0.007770	0.000060	-0.000000	-0.000609	-0.000000	0.000121		
-63.700000	0.999818	0.007782	-0.000611	0.007782	0.000061	-0.000000	-0.000611	-0.000000	0.000122		
-63.600000	0.999817	0.007794	-0.000613	0.007794	0.000061	-0.000000	-0.000613	-0.000000	0.000122		
-63.500000	0.999817	0.007806	-0.000615	0.007806	0.000061	-0.000000	-0.000615	-0.000000	0.000122		
-63.400000	0.999816	0.007818	-0.000617	0.007818	0.000061	-0.000000	-0.000617	-0.000000	0.000123		
-63.300000	0.999816	0.007830	-0.000618	0.007830	0.000061	-0.000000	-0.000618	-0.000000	0.000123		
-63.200000	0.999815	0.007842	-0.000620	0.007842	0.000061	-0.000000	-0.000620	-0.000000	0.000124		
-63.100000	0.999814	0.007854	-0.000622	0.007854	0.000062	-0.000000	-0.000622	-0.000000	0.000124		
-63.000000	0.999814	0.007867	-0.000624	0.007867	0.000062	-0.000000	-0.000624	-0.000000	0.000124		
-62.900000	0.999813	0.007879	-0.000626	0.007879	0.000062	-0.000000	-0.000626	-0.000000	0.000125		
-62.800000	0.999813	0.007891	-0.000628	0.007891	0.000062	-0.000000	-0.000628	-0.000000	0.000125		
-62.700000	0.999812	0.007904	-0.000630	0.007904	0.000062	-0.000000	-0.000630	-0.000000	0.000126		
-62.600000	0.999811	0.007916	-0.000632	0.007916	0.000063	-0.000000	-0.000632	-0.000000	0.000126		
-62.500000	0.999811	0.007928	-0.000634	0.007928	0.000063	-0.000000	-0.000634	-0.000000	0.000126		
-62.400000	0.999810	0.007941	-0.000636	0.007941	0.000063	-0.000000	-0.000636	-0.000000	0.000127		
-62.300000	0.999810	0.007953	-0.000638	0.007953	0.000063	-0.000000	-0.000638	-0.000000	0.000127		
-62.200000	0.999809	0.007966	-0.000640	0.007966	0.000063	-0.000000	-0.000640	-0.000000	0.000128		
-62.100000	0.999808	0.007979	-0.000642	0.007979	0.000064	-0.000000	-0.000642	-0.000000	0.000128		
-62.000000	0.999808	0.007991	-0.000644	0.007991	0.000064	-0.000000	-0.000644	-0.000000	0.000128		
-61.900000	0.999807	0.008004	-0.000647	0.008004	0.000064	-0.000000	-0.000647	-0.000000	0.000129		
-61.800000	0.999807	0.008017	-0.000649	0.008017	0.000064	-0.000000	-0.000649	-0.000000	0.000129		
-61.700000	0.999806	0.008029	-0.000651	0.008029	0.000064	-0.000000	-0.000651	-0.000000	0.000130		
-61.600000	0.999805	0.008042	-0.000653	0.008042	0.000065	-0.000000	-0.000653	-0.000000	0.000130		
-61.500000	0.999805	0.008055	-0.000655	0.008055	0.000065	-0.000000	-0.000655	-0.000000	0.000130		
-61.400000	0.999804	0.008068	-0.000657	0.008068	0.000065	-0.000000	-0.000657	-0.000000	0.000131		
-61.300000	0.999803	0.008081	-0.000659	0.008081	0.000065	-0.000000	-0.000659	-0.000000	0.000131		
-61.200000	0.999803	0.008094	-0.000661	0.008094	0.000065	-0.000000	-0.000661	-0.000000	0.000132		
-61.100000	0.999802	0.008107	-0.000663	0.008107	0.000066	-0.000000	-0.000663	-0.000000	0.000132		
-61.000000	0.999802	0.008120	-0.000666	0.008120	0.000066	-0.000000	-0.000666	-0.000000	0.000133		
-60.900000	0.999801	0.008133	-0.000668	0.008133	0.000066	-0.000000	-0.000668	-0.000000	0.000133		
-60.800000	0.999800	0.008146	-0.000670	0.008146	0.000066	-0.000000	-0.000670	-0.000000	0.000133		
-60.700000	0.999800	0.008159	-0.000672	0.008159	0.000067	-0.000000	-0.000672	-0.000000	0.000134		
-60.600000	0.999799	0.008172	-0.000674	0.008172	0.000067	-0.000000	-0.000674	-0.000000	0.000134		
-60.500000	0.999798	0.008186	-0.000677	0.008186	0.000067	-0.000000	-0.000677	-0.000000	0.000135		
-60.400000	0.999798	0.008199	-0.000679	0.008199	0.000067	-0.000000	-0.000679	-0.000000	0.000135		
-60.300000	0.999797	0.008212	-0.000681	0.008212	0.000067	-0.000000	-0.000681	-0.000000	0.000136		
-60.200000	0.999796	0.008226	-0.000683	0.008226	0.000068	-0.000000	-0.000683	-0.000000	0.000136		
-60.100000	0.999796	0.008239	-0.000685	0.008239	0.000068	-0.000000	-0.000685	-0.000000	0.000137		
-60.000000	0.999795	0.008253	-0.000688	0.008253	0.000068	-0.000000	-0.000688	-0.000000	0.000137		
-59.900000	0.999794	0.008266	-0.000690	0.008266	0.000068	-0.000000	-0.000690	-0.000000	0.000137		
-59.800000	0.999794	0.008280	-0.000692	0.008280	0.000069	-0.000000	-0.000692	-0.000000	0.000138		
-59.700000	0.999793	0.008293	-0.000695	0.008293	0.000069	-0.000000	-0.000695	-0.000000	0.000138		
-59.600000	0.999792	0.008307	-0.000697	0.008307	0.000069	-0.000000	-0.000697	-0.000000	0.000139		
-59.500000	0.999791	0.008321	-0.000699	0.008321	0.000069	-0.000000	-0.000699	-0.000000	0.000139		
-59.400000	0.999791	0.008334	-0.000702	0.008334	0.000069	-0.000000	-0.000702	-0.000000	0.000140		
-59.300000	0.999790	0.008348	-0.000704	0.008348	0.000070	-0.000000	-0.000704	-0.000000	0.000140		
-59.200000	0.999789	0.008362	-0.000706	0.008362	0.000070	-0.000000	-0.000706	-0.000000	0.000141		
-59.100000	0.999789	0.008376	-0.000709	0.008376	0.000070	-0.000000	-0.000709	-0.000000	0.000141		
-59.000000	0.999788	0.008390	-0.000711	0.008390	0.000070	-0.000000	-0.000711	-0.000000	0.000142		
-58.900000	0.999787	0.008404	-0.000713	0.008404	0.000071	-0.000000	-0.000713	-0.000000	0.000142		
-58.800000	0.999787	0.008418	-0.000716	0.008418	0.000071	-0.000000	-0.000716	-0.000000	0.000143		
-58.700000	0.999786	0.008432	-0.000718	0.008432	0.000071	-0.000000	-0.000718	-0.000000	0.000143		
-58.600000	0.999785	0.008446	-0.000721	0.008446	0.000071	-0.000000	-0.000721	-0.000000	0.000144		
-58.500000	0.999784	0.008460	-0.000723	0.008460	0.000072	-0.000000	-0.000723	-0.000000	0.000144		
-58.400000	0.999784	0.008474	-0.000726	0.008474	0.000072	-0.000000	-0.000726	-0.000000	0.000145		
-58.300000	0.999783	0.008488	-0.000728	0.008488	0.000072	-0.000000	-0.000728	-0.000000	0.000145		
-58.200000	0.999782	0.008503	-0.000730	0.008503	0.000072	-0.000000	-0.000730	-0.000000	0.000146		
-58.100000	0.999781	0.008517	-0.000733	0.008517	0.000073	-0.000000	-0.000733	-0.000000	0.000146		
-58.000000	0.999781	0.008531	-0.000735	0.008531	0.000073	-0.000000	-0.000735	-0.000000	0.000147		
-57.900000	0.999780	0.008546	-0.000738	0.008546	0.000073	-0.000000	-0.000738	-0.000000	0.000147		
-57.800000	0.999779	0.008560	-0.000741	0.008560	0.000073	-0.000000	-0.000741	-0.000000	0.000148		
-57.700000	0.999778	0.008575	-0.000743	0.008575	0.000074	-0.000000	-0.000743	-0.000000	0.000148		
-57.600000	0.999778	0.008589	-0.000746	0.008589	0.000074	-0.000000	-0.000746	-0.000000	0.000149		
-57.500000	0.999777	0.008604	-0.000748	0.008604	0.000074	-0.000000	-0.000748	-0.000000	0.000149		
-57.400000	0.999776	0.008619	-0.000751	0.008619	0.000074	-0.000000	-0.000751	-0.000000	0.000150		
-57.300000	0.999775	0.008633	-0.000753	0.008633	0.000075	-0.000000	-0.000753	-0.000000	0.000150		
-57.200000	0.999775	0.008648	-0.000756	0.008648	0.000075	-0.000000	-0.000756	-0.000000	0.000151		
-57.100000	0.999774	0.008663	-0.000759	0.008663	0.000075	-0.000000	-0.000759	-0.000000	0.000151		
-57.000000	0.999773	0.008678	-0.000761	0.008678	0.000075	-0.000000	-0.000761	-0.000000	0.000152		
-56.900000	0.999772	0.008693	-0.000764	0.008693	0.000076	-0.000000	-0.000764	-0.000000	0.000152		
-56.800000	0.999771	0.008708	-0.000767	0.008708	0.000076	-0.000000	-0.000767	-0.000000	0.000153		
-56.700000	0.999771	0.008723	-0.000769	0.008723	0.000076	-0.000000	-0.000769	-0.000000	0.000153		
-56.600000	0.999770	0.008738	-0.000772	0.008738	0.000076	-0.000000	-0.000772	-0.000000	0.000154		
-56.500000	0.999769	0.008753	-0.000775	0.008753	0.000077	-0.000000	-0.000775	-0.000000	0.000154		
-56.400000	0.999768	0.008768	-0.000777	0.008768	0.000077	-0.000000	-0.000777	-0.000000	0.000155		
-56.300000	0.999767	0.008783	-0.000780	0.008783	0.000077	-0.000000	-0.000780	-0.000000	0.000155		
-56.200000	0.999767	0.008799	-0.000783	0.008799	0.000077	-0.000000	-0.000783	-0.000000	0.000156		
-56.100000	0.999766	0.008814	-0.000786	0.008814	0.000078	-0.000000	-0.000786	-0.000000	0.000156		
-56.000000	0.999765	0.008829	-0.000788	0.008829	0.000078	-0.000000	-0.000788	-0.000000	0.000157		
-55.900000	0.999764	0.008845	-0.000791	0.008845	0.000078	-0.000000	-0.000791	-0.000000	0.000158		
-55.800000	0.999763	0.008860	-0.000794	0.008860	0.000079	-0.000000	-0.000794	-0.000000	0.000158		
-55.700000	0.999763	0.008876	-0.000797	0.008876	0.000079	-0.000000	-0.000797	-0.000000	0.000159		
-55.600000	0.999762	0.008892	-0.000800	0.008892	0.000079	-0.000000	-0.000800	-0.000000	0.000159		
-55.500000	0.999761	0.008907	-0.000802	0.008907	0.000079	-0.000000	-0.000802	-0.000000	0.000160		
-55.400000	0.999760	0.008923	-0.000805	0.008923	0.000080	-0.000000	-0.000805	-0.000000	0.000160		
-55.300000	0.999759	0.008939	-0.000808	0.008939	0.000080	-0.000000	-0.000808	-0.000000	0.000161		
-55.200000	0.999758	0.008954	-0.000811	0.008954	0.000080	-0.000000	-0.000811	-0.000000	0.000162		
-55.100000	0.999757	0.008970	-0.000814	0.008970	0.000080	-0.000000	-0.000814	-0.000000	0.000162		
-55.000000	0.999757	0.008986	-0.000817	0.008986	0.000081	-0.000000	-0.000817	-0.000000	0.000163		
-54.900000	0.999756	0.009002	-0.000820	0.009002	0.000081	-0.000000	-0.000820	-0.000000	0.000163		
-54.800000	0.999755	0.009018	-0.000823	0.009018	0.000081	-0.000000	-0.000823	-0.000000	0.000164		
-54.700000	0.999754	0.009034	-0.000826	0.009034	0.000082	-0.000000	-0.000826	-0.000000	0.000164		
-54.600000	0.999753	0.009051	-0.000829	0.009051	0.000082	-0.000000	-0.000829	-0.000000	0.000165		
-54.500000	0.999752	0.009067	-0.000832	0.009067	0.000082	-0.000000	-0.000832	-0.000000	0.000166		
-54.400000	0.999751	0.009083	-0.000835	0.009083	0.000083	-0.000000	-0.000835	-0.000000	0.000166		
-54.300000	0.999750	0.009099	-0.000838	0.009099	0.000083	-0.000000	-0.000838	-0.000000	0.000167		
-54.200000	0.999749	0.009116	-0.000841	0.009116	0.000083	-0.000000	-0.000841	-0.000000	0.000168		
-54.100000	0.999748	0.009132	-0.000844	0.009132	0.000083	-0.000000	-0.000844	-0.000000	0.000168		
-54.000000	0.999748	0.009149	-0.000847	0.009149	0.000084	-0.000000	-0.000847	-0.000000	0.000169		
