-39.100000	0.998779	0.012902	0.001655	0.000108	0.013118	0.000172	0.000062	-0.000174	0.003375	0.000062	0.000373	0.000178	0.000215	0.000068	0.000200	0.000677		
-39.000000	0.998773	0.012936	0.001663	0.000109	0.013153	0.000172	0.000062	-0.000175	0.003392	0.000062	0.000375	0.000179	0.000217	0.000069	0.000201	0.000680		
-38.900000	0.998766	0.012970	0.001672	0.000110	0.013188	0.000173	0.000062	-0.000176	0.003410	0.000062	0.000377	0.000180	0.000218	0.000069	0.000202	0.000684		
-38.800000	0.998760	0.013004	0.001681	0.000111	0.013224	0.000174	0.000063	-0.000177	0.003429	0.000063	0.000379	0.000181	0.000220	0.000069	0.000203	0.000687		
-38.700000	0.998753	0.013038	0.001690	0.000111	0.013260	0.000175	0.000063	-0.000178	0.003447	0.000063	0.000381	0.000182	0.000222	0.000070	0.000204	0.000691		
-38.600000	0.998747	0.013072	0.001699	0.000112	0.013296	0.000176	0.000063	-0.000179	0.003465	0.000063	0.000383	0.000183	0.000224	0.000070	0.000205	0.000694		
-38.500000	0.998740	0.013107	0.001707	0.000113	0.013333	0.000177	0.000064	-0.000180	0.003484	0.000064	0.000385	0.000184	0.000225	0.000071	0.000206	0.000698		
-38.400000	0.998734	0.013142	0.001717	0.000114	0.013369	0.000178	0.000064	-0.000181	0.003503	0.000064	0.000387	0.000185	0.000227	0.000071	0.000207	0.000701		
-38.300000	0.998727	0.013177	0.001726	0.000115	0.013406	0.000179	0.000064	-0.000182	0.003522	0.000064	0.000389	0.000186	0.000229	0.000071	0.000208	0.000705		
-38.200000	0.998720	0.013212	0.001735	0.000116	0.013443	0.000180	0.000064	-0.000182	0.003541	0.000065	0.000391	0.000187	0.000231	0.000072	0.000209	0.000709		
-38.100000	0.998713	0.013247	0.001744	0.000117	0.013480	0.000181	0.000065	-0.000183	0.003560	0.000065	0.000393	0.000188	0.000233	0.000072	0.000210	0.000713		
-38.000000	0.998706	0.013283	0.001753	0.000118	0.013518	0.000182	0.000065	-0.000184	0.003579	0.000065	0.000395	0.000189	0.000235	0.000073	0.000211	0.000716		
-37.900000	0.998699	0.013318	0.001763	0.000119	0.013555	0.000183	0.000065	-0.000185	0.003599	0.000065	0.000397	0.000190	0.000236	0.000073	0.000213	0.000720		
-37.800000	0.998692	0.013354	0.001772	0.000120	0.013593	0.000184	0.000066	-0.000186	0.003619	0.000066	0.000400	0.000191	0.000238	0.000073	0.000214	0.000724		
-37.700000	0.998685	0.013390	0.001782	0.000121	0.013631	0.000185	0.000066	-0.000187	0.003639	0.000066	0.000402	0.000192	0.000240	0.000074	0.000215	0.000728		
-37.600000	0.998678	0.013427	0.001791	0.000122	0.013669	0.000186	0.000066	-0.000188	0.003659	0.000066	0.000404	0.000193	0.000242	0.000074	0.000216	0.000732		
-37.500000	0.998671	0.013463	0.001801	0.000123	0.013708	0.000187	0.000066	-0.000189	0.003679	0.000067	0.000406	0.000194	0.000244	0.000075	0.000217	0.000735		
-37.400000	0.998664	0.013500	0.001811	0.000124	0.013747	0.000188	0.000067	-0.000190	0.003699	0.000067	0.000408	0.000195	0.000246	0.000075	0.000218	0.000739		
-37.300000	0.998657	0.013537	0.001821	0.000125	0.013786	0.000189	0.000067	-0.000191	0.003720	0.000067	0.000411	0.000196	0.000248	0.000076	0.000219	0.000743		
-37.200000	0.998649	0.013574	0.001831	0.000126	0.013825	0.000190	0.000067	-0.000192	0.003741	0.000068	0.000413	0.000197	0.000250	0.000076	0.000221	0.000747		
-37.100000	0.998642	0.013611	0.001841	0.000127	0.013864	0.000192	0.000068	-0.000193	0.003761	0.000068	0.000415	0.000198	0.000252	0.000076	0.000222	0.000751		
-37.000000	0.998634	0.013649	0.001851	0.000128	0.013904	0.000193	0.000068	-0.000194	0.003783	0.000068	0.000418	0.000199	0.000254	0.000077	0.000223	0.000756		
-36.900000	0.998627	0.013686	0.001861	0.000129	0.013944	0.000194	0.000068	-0.000195	0.003804	0.000069	0.000420	0.000200	0.000257	0.000077	0.000224	0.000760		
-36.800000	0.998619	0.013724	0.001871	0.000130	0.013984	0.000195	0.000069	-0.000196	0.003825	0.000069	0.000422	0.000201	0.000259	0.000078	0.000225	0.000764		
-36.700000	0.998611	0.013763	0.001881	0.000131	0.014024	0.000196	0.000069	-0.000197	0.003847	0.000069	0.000425	0.000202	0.000261	0.000078	0.000227	0.000768		
-36.600000	0.998604	0.013801	0.001892	0.000132	0.014065	0.000197	0.000069	-0.000198	0.003869	0.000070	0.000427	0.000203	0.000263	0.000079	0.000228	0.000772		
-36.500000	0.998596	0.013840	0.001902	0.000133	0.014105	0.000198	0.000069	-0.000199	0.003891	0.000070	0.000429	0.000204	0.000265	0.000079	0.000229	0.000776		
-36.400000	0.998588	0.013878	0.001913	0.000134	0.014146	0.000199	0.000070	-0.000200	0.003913	0.000071	0.000432	0.000205	0.000268	0.000080	0.000230	0.000781		
-36.300000	0.998580	0.013917	0.001924	0.000135	0.014188	0.000201	0.000070	-0.000202	0.003935	0.000071	0.000434	0.000206	0.000270	0.000080	0.000232	0.000785		
-36.200000	0.998572	0.013957	0.001935	0.000136	0.014229	0.000202	0.000070	-0.000203	0.003958	0.000071	0.000437	0.000207	0.000272	0.000080	0.000233	0.000789		
-36.100000	0.998564	0.013996	0.001945	0.000138	0.014271	0.000203	0.000071	-0.000204	0.003981	0.000072	0.000439	0.000208	0.000274	0.000081	0.000234	0.000794		
-36.000000	0.998556	0.014036	0.001956	0.000139	0.014313	0.000204	0.000071	-0.000205	0.004004	0.000072	0.000442	0.000210	0.000277	0.000081	0.000235	0.000798		
-35.900000	0.998548	0.014076	0.001967	0.000140	0.014355	0.000205	0.000071	-0.000206	0.004027	0.000072	0.000444	0.000211	0.000279	0.000082	0.000237	0.000803		
-35.800000	0.998540	0.014116	0.001979	0.000141	0.014398	0.000207	0.000072	-0.000207	0.004050	0.000073	0.000447	0.000212	0.000282	0.000082	0.000238	0.000807		
-35.700000	0.998531	0.014156	0.001990	0.000142	0.014441	0.000208	0.000072	-0.000208	0.004074	0.000073	0.000449	0.000213	0.000284	0.000083	0.000239	0.000812		
-35.600000	0.998523	0.014197	0.002001	0.000143	0.014484	0.000209	0.000072	-0.000209	0.004098	0.000073	0.000452	0.000214	0.000287	0.000083	0.000241	0.000816		
-35.500000	0.998514	0.014238	0.002013	0.000145	0.014527	0.000210	0.000073	-0.000210	0.004122	0.000074	0.000455	0.000215	0.000289	0.000084	0.000242	0.000821		
-35.400000	0.998506	0.014279	0.002024	0.000146	0.014571	0.000211	0.000073	-0.000212	0.004146	0.000074	0.000457	0.000217	0.000292	0.000084	0.000243	0.000825		
-35.300000	0.998497	0.014320	0.002036	0.000147	0.014615	0.000213	0.000073	-0.000213	0.004170	0.000075	0.000460	0.000218	0.000294	0.000085	0.000245	0.000830		
-35.200000	0.998488	0.014362	0.002048	0.000148	0.014659	0.000214	0.000074	-0.000214	0.004195	0.000075	0.000463	0.000219	0.000297	0.000085	0.000246	0.000835		
-35.100000	0.998480	0.014404	0.002060	0.000150	0.014703	0.000215	0.000074	-0.000215	0.004220	0.000075	0.000465	0.000220	0.000299	0.000086	0.000247	0.000840		
-35.000000	0.998471	0.014446	0.002072	0.000151	0.014748	0.000217	0.000075	-0.000216	0.004245	0.000076	0.000468	0.000221	0.000302	0.000086	0.000249	0.000844		
-34.900000	0.998462	0.014488	0.002084	0.000152	0.014793	0.000218	0.000075	-0.000218	0.004270	0.000076	0.000471	0.000223	0.000305	0.000087	0.000250	0.000849		
-34.800000	0.998453	0.014530	0.002096	0.000154	0.014838	0.000219	0.000075	-0.000219	0.004296	0.000077	0.000474	0.000224	0.000307	0.000088	0.000252	0.000854		
-34.700000	0.998444	0.014573	0.002108	0.000155	0.014884	0.000221	0.000076	-0.000220	0.004322	0.000077	0.000477	0.000225	0.000310	0.000088	0.000253	0.000859		
-34.600000	0.998434	0.014616	0.002120	0.000156	0.014930	0.000222	0.000076	-0.000221	0.004348	0.000077	0.000479	0.000226	0.000313	0.000089	0.000255	0.000864		
-34.500000	0.998425	0.014660	0.002133	0.000158	0.014976	0.000223	0.000076	-0.000223	0.004374	0.000078	0.000482	0.000228	0.000316	0.000089	0.000256	0.000869		
-34.400000	0.998416	0.014703	0.002146	0.000159	0.015022	0.000225	0.000077	-0.000224	0.004400	0.000078	0.000485	0.000229	0.000318	0.000090	0.000258	0.000874		
-34.300000	0.998406	0.014747	0.002158	0.000161	0.015069	0.000226	0.000077	-0.000225	0.004427	0.000079	0.000488	0.000230	0.000321	0.000090	0.000259	0.000879		
-34.200000	0.998397	0.014791	0.002171	0.000162	0.015116	0.000228	0.000077	-0.000226	0.004454	0.000079	0.000491	0.000232	0.000324	0.000091	0.000261	0.000884		
-34.100000	0.998387	0.014836	0.002184	0.000163	0.015163	0.000229	0.000078	-0.000228	0.004481	0.000079	0.000494	0.000233	0.000327	0.000091	0.000262	0.000890		
-34.000000	0.998378	0.014880	0.002197	0.000165	0.015211	0.000230	0.000078	-0.000229	0.004509	0.000080	0.000497	0.000234	0.000330	0.000092	0.000264	0.000895		
-33.900000	0.998368	0.014925	0.002210	0.000166	0.015259	0.000232	0.000079	-0.000230	0.004537	0.000080	0.000500	0.000236	0.000333	0.000093	0.000265	0.000900		
-33.800000	0.998358	0.014970	0.002224	0.000168	0.015307	0.000233	0.000079	-0.000232	0.004565	0.000081	0.000503	0.000237	0.000336	0.000093	0.000267	0.000906		
-33.700000	0.998348	0.015016	0.002237	0.000169	0.015356	0.000235	0.000079	-0.000233	0.004593	0.000081	0.000506	0.000238	0.000339	0.000094	0.000268	0.000911		
-33.600000	0.998338	0.015062	0.002251	0.000171	0.015405	0.000236	0.000080	-0.000234	0.004622	0.000082	0.000509	0.000240	0.000342	0.000094	0.000270	0.000916		
-33.500000	0.998328	0.015108	0.002264	0.000172	0.015454	0.000238	0.000080	-0.000236	0.004650	0.000082	0.000513	0.000241	0.000346	0.000095	0.000271	0.000922		
-33.400000	0.998317	0.015154	0.002278	0.000174	0.015503	0.000239	0.000080	-0.000237	0.004680	0.000083	0.000516	0.000243	0.000349	0.000096	0.000273	0.000927		
-33.300000	0.998307	0.015201	0.002292	0.000176	0.015553	0.000241	0.000081	-0.000238	0.004709	0.000083	0.000519	0.000244	0.000352	0.000096	0.000275	0.000933		
-33.200000	0.998297	0.015248	0.002306	0.000177	0.015603	0.000242	0.000081	-0.000240	0.004739	0.000083	0.000522	0.000245	0.000355	0.000097	0.000276	0.000939		
-33.100000	0.998286	0.015295	0.002320	0.000179	0.015654	0.000244	0.000082	-0.000241	0.004769	0.000084	0.000525	0.000247	0.000359	0.000097	0.000278	0.000944		
-33.000000	0.998275	0.015342	0.002335	0.000181	0.015705	0.000246	0.000082	-0.000243	0.004799	0.000084	0.000529	0.000248	0.000362	0.000098	0.000280	0.000950		
-32.900000	0.998265	0.015390	0.002349	0.000182	0.015756	0.000247	0.000082	-0.000244	0.004829	0.000085	0.000532	0.000250	0.000365	0.000099	0.000281	0.000956		
-32.800000	0.998254	0.015438	0.002364	0.000184	0.015808	0.000249	0.000083	-0.000246	0.004860	0.000085	0.000535	0.000251	0.000369	0.000099	0.000283	0.000962		
-32.700000	0.998243	0.015487	0.002378	0.000186	0.015860	0.000250	0.000083	-0.000247	0.004891	0.000086	0.000539	0.000253	0.000372	0.000100	0.000285	0.000968		
-32.600000	0.998232	0.015535	0.002393	0.000187	0.015912	0.000252	0.000084	-0.000248	0.004923	0.000086	0.000542	0.000254	0.000376	0.000101	0.000287	0.000974		
-32.500000	0.998221	0.015584	0.002408	0.000189	0.015964	0.000254	0.000084	-0.000250	0.004954	0.000087	0.000546	0.000256	0.000379	0.000101	0.000288	0.000980		
-32.400000	0.998209	0.015634	0.002424	0.000191	0.016017	0.000255	0.000085	-0.000251	0.004987	0.000087	0.000549	0.000257	0.000383	0.000102	0.000290	0.000986		
-32.300000	0.998198	0.015683	0.002439	0.000193	0.016071	0.000257	0.000085	-0.000253	0.005019	0.000088	0.000553	0.000259	0.000387	0.000103	0.000292	0.000992		
-32.200000	0.998187	0.015733	0.002454	0.000194	0.016124	0.000259	0.000085	-0.000255	0.005052	0.000088	0.000556	0.000261	0.000391	0.000103	0.000294	0.000998		
-32.100000	0.998175	0.015784	0.002470	0.000196	0.016179	0.000261	0.000086	-0.000256	0.005085	0.000089	0.000560	0.000262	0.000394	0.000104	0.000295	0.001004		
-32.000000	0.998163	0.015834	0.002486	0.000198	0.016233	0.000262	0.000086	-0.000258	0.005118	0.000089	0.000564	0.000264	0.000398	0.000105	0.000297	0.001011		
-31.900000	0.998152	0.015885	0.002502	0.000200	0.016288	0.000264	0.000087	-0.000259	0.005152	0.000090	0.000567	0.000265	0.000402	0.000105	0.000299	0.001017		
-31.800000	0.998140	0.015937	0.002518	0.000202	0.016343	0.000266	0.000087	-0.000261	0.005186	0.000090	0.000571	0.000267	0.000406	0.000106	0.000301	0.001023		
-31.700000	0.998128	0.015988	0.002534	0.000204	0.016399	0.000268	0.000088	-0.000262	0.005220	0.000091	0.000575	0.000269	0.000410	0.000107	0.000303	0.001030		
-31.600000	0.998115	0.016040	0.002550	0.000206	0.016455	0.000270	0.000088	-0.000264	0.005255	0.000091	0.000579	0.000270	0.000414	0.000108	0.000305	0.001037		
-31.500000	0.998103	0.016093	0.002567	0.000208	0.016511	0.000271	0.000089	-0.000266	0.005290	0.000092	0.000582	0.000272	0.000418	0.000108	0.000307	0.001043		
-31.400000	0.998091	0.016145	0.002583	0.000210	0.016568	0.000273	0.000089	-0.000267	0.005325	0.000092	0.000586	0.000274	0.000422	0.000109	0.000309	0.001050		
-31.300000	0.998078	0.016198	0.002600	0.000212	0.016625	0.000275	0.000089	-0.000269	0.005361	0.000093	0.000590	0.000275	0.000426	0.000110	0.000311	0.001057		
-31.200000	0.998065	0.016252	0.002617	0.000214	0.016683	0.000277	0.000090	-0.000271	0.005397	0.000094	0.000594	0.000277	0.000431	0.000111	0.000313	0.001063		
-31.100000	0.998053	0.016305	0.002634	0.000216	0.016741	0.000279	0.000090	-0.000272	0.005434	0.000094	0.000598	0.000279	0.000435	0.000111	0.000315	0.001070		
-31.000000	0.998040	0.016359	0.002652	0.000218	0.016799	0.000281	0.000091	-0.000274	0.005471	0.000095	0.000602	0.000281	0.000439	0.000112	0.000317	0.001077		
-30.900000	0.998027	0.016414	0.002669	0.000220	0.016858	0.000283	0.000091	-0.000276	0.005508	0.000095	0.000606	0.000282	0.000444	0.000113	0.000319	0.001084		
-30.800000	0.998014	0.016469	0.002687	0.000223	0.016917	0.000285	0.000092	-0.000278	0.005545	0.000096	0.000610	0.000284	0.000448	0.000114	0.000321	0.001091		
-30.700000	0.998000	0.016524	0.002705	0.000225	0.016977	0.000287	0.000092	-0.000279	0.005584	0.000096	0.000614	0.000286	0.000453	0.000114	0.000323	0.001099		
-30.600000	0.997987	0.016579	0.002723	0.000227	0.017037	0.000289	0.000093	-0.000281	0.005622	0.000097	0.000619	0.000288	0.000457	0.000115	0.000325	0.001106		
-30.500000	0.997973	0.016635	0.002741	0.000229	0.017098	0.000291	0.000093	-0.000283	0.005661	0.000098	0.000623	0.000290	0.000462	0.000116	0.000327	0.001113		
-30.400000	0.997959	0.016692	0.002760	0.000232	0.017159	0.000293	0.000094	-0.000285	0.005700	0.000098	0.000627	0.000292	0.000467	0.000117	0.000329	0.001121		
-30.300000	0.997946	0.016748	0.002778	0.000234	0.017220	0.000295	0.000094	-0.000287	0.005740	0.000099	0.000631	0.000293	0.000472	0.000118	0.000331	0.001128		
-30.200000	0.997931	0.016806	0.002797	0.000236	0.017282	0.000297	0.000095	-0.000288	0.005780	0.000099	0.000636	0.000295	0.000476	0.000119	0.000334	0.001136		
-30.100000	0.997917	0.016863	0.002816	0.000239	0.017345	0.000299	0.000095	-0.000290	0.005821	0.000100	0.000640	0.000297	0.000481	0.000119	0.000336	0.001143		
-30.000000	0.997903	0.016921	0.002835	0.000241	0.017408	0.000302	0.000096	-0.000292	0.005862	0.000101	0.000645	0.000299	0.000486	0.000120	0.000338	0.001151		
-29.900000	0.997889	0.016979	0.002855	0.000244	0.017471	0.000304	0.000096	-0.000294	0.005903	0.000101	0.000649	0.000301	0.000491	0.000121	0.000340	0.001159		
-29.800000	0.997874	0.017038	0.002874	0.000246	0.017535	0.000306	0.000097	-0.000296	0.005945	0.000102	0.000654	0.000303	0.000497	0.000122	0.000343	0.001166		
-29.700000	0.997859	0.017097	0.002894	0.000249	0.017599	0.000308	0.000097	-0.000298	0.005987	0.000102	0.000658	0.000305	0.000502	0.000123	0.000345	0.001174		
-29.600000	0.997844	0.017157	0.002914	0.000251	0.017664	0.000310	0.000098	-0.000300	0.006030	0.000103	0.000663	0.000307	0.000507	0.000124	0.000347	0.001182		
-29.500000	0.997829	0.017217	0.002934	0.000254	0.017730	0.000313	0.000098	-0.000302	0.006073	0.000104	0.000668	0.000309	0.000512	0.000125	0.000349	0.001190		
-29.400000	0.997814	0.017277	0.002955	0.000256	0.017795	0.000315	0.000099	-0.000304	0.006117	0.000104	0.000672	0.000311	0.000518	0.000126	0.000352	0.001199		
-29.300000	0.997798	0.017338	0.002975	0.000259	0.017862	0.000317	0.000099	-0.000306	0.006161	0.000105	0.000677	0.000313	0.000523	0.000127	0.000354	0.001207		
-29.200000	0.997783	0.017399	0.002996	0.000262	0.017929	0.000320	0.000100	-0.000308	0.006206	0.000106	0.000682	0.000315	0.000529	0.000128	0.000357	0.001215		
-29.100000	0.997767	0.017461	0.003017	0.000264	0.017996	0.000322	0.000101	-0.000310	0.006251	0.000106	0.000687	0.000318	0.000535	0.000129	0.000359	0.001224		
-29.000000	0.997751	0.017523	0.003039	0.000267	0.018064	0.000325	0.000101	-0.000312	0.006297	0.000107	0.000692	0.000320	0.000540	0.000129	0.000362	0.001232		
-28.900000	0.997735	0.017586	0.003060	0.000270	0.018132	0.000327	0.000102	-0.000314	0.006343	0.000108	0.000697	0.000322	0.000546	0.000130	0.000364	0.001241		
-28.800000	0.997719	0.017649	0.003082	0.000273	0.018201	0.000330	0.000102	-0.000316	0.006390	0.000108	0.000702	0.000324	0.000552	0.000131	0.000367	0.001250		
-28.700000	0.997702	0.017712	0.003104	0.000276	0.018271	0.000332	0.000103	-0.000318	0.006437	0.000109	0.000707	0.000326	0.000558	0.000132	0.000369	0.001258		
-28.600000	0.997686	0.017776	0.003126	0.000279	0.018341	0.000335	0.000103	-0.000321	0.006485	0.000110	0.000712	0.000329	0.000564	0.000133	0.000372	0.001267		
-28.500000	0.997669	0.017841	0.003149	0.000282	0.018412	0.000337	0.000104	-0.000323	0.006533	0.000110	0.000718	0.000331	0.000571	0.000134	0.000374	0.001276		
-28.400000	0.997652	0.017906	0.003171	0.000285	0.018483	0.000340	0.000105	-0.000325	0.006582	0.000111	0.000723	0.000333	0.000577	0.000135	0.000377	0.001285		
-28.300000	0.997635	0.017971	0.003194	0.000288	0.018555	0.000342	0.000105	-0.000327	0.006631	0.000112	0.000728	0.000335	0.000583	0.000137	0.000380	0.001295		
-28.200000	0.997617	0.018037	0.003218	0.000291	0.018627	0.000345	0.000106	-0.000330	0.006681	0.000113	0.000734	0.000338	0.000590	0.000138	0.000382	0.001304		
-28.100000	0.997600	0.018103	0.003241	0.000294	0.018700	0.000348	0.000106	-0.000332	0.006732	0.000113	0.000739	0.000340	0.000596	0.000139	0.000385	0.001313		
-28.000000	0.997582	0.018170	0.003265	0.000297	0.018774	0.000351	0.000107	-0.000334	0.006783	0.000114	0.000745	0.000342	0.000603	0.000140	0.000388	0.001323		
-27.900000	0.997564	0.018238	0.003289	0.000301	0.018848	0.000353	0.000108	-0.000337	0.006835	0.000115	0.000750	0.000345	0.000610	0.000141	0.000391	0.001332		
-27.800000	0.997546	0.018306	0.003313	0.000304	0.018922	0.000356	0.000108	-0.000339	0.006887	0.000116	0.000756	0.000347	0.000617	0.000142	0.000393	0.001342		
-27.700000	0.997527	0.018374	0.003338	0.000307	0.018998	0.000359	0.000109	-0.000341	0.006940	0.000116	0.000762	0.000350	0.000624	0.000143	0.000396	0.001352		
-27.600000	0.997509	0.018443	0.003362	0.000311	0.019074	0.000362	0.000109	-0.000344	0.006994	0.000117	0.000768	0.000352	0.000631	0.000144	0.000399	0.001362		
-27.500000	0.997490	0.018512	0.003388	0.000314	0.019151	0.000365	0.000110	-0.000346	0.007048	0.000118	0.000773	0.000355	0.000638	0.000145	0.000402	0.001372		
-27.400000	0.997471	0.018582	0.003413	0.000318	0.019228	0.000368	0.000111	-0.000349	0.007103	0.000119	0.000779	0.000357	0.000645	0.000147	0.000405	0.001382		
-27.300000	0.997452	0.018653	0.003439	0.000321	0.019306	0.000371	0.000111	-0.000351	0.007159	0.000120	0.000785	0.000360	0.000653	0.000148	0.000408	0.001392		
-27.200000	0.997432	0.018724	0.003465	0.000325	0.019384	0.000374	0.000112	-0.000354	0.007215	0.000120	0.000791	0.000362	0.000660	0.000149	0.000411	0.001403		
-27.100000	0.997412	0.018796	0.003491	0.000329	0.019464	0.000377	0.000113	-0.000356	0.007272	0.000121	0.000798	0.000365	0.000668	0.000150	0.000414	0.001413		
-27.000000	0.997392	0.018868	0.003517	0.000332	0.019544	0.000380	0.000113	-0.000359	0.007329	0.000122	0.000804	0.000368	0.000676	0.000151	0.000417	0.001424		
-26.900000	0.997372	0.018941	0.003544	0.000336	0.019624	0.000383	0.000114	-0.000361	0.007388	0.000123	0.000810	0.000370	0.000684	0.000153	0.000420	0.001435		
-26.800000	0.997352	0.019014	0.003571	0.000340	0.019706	0.000386	0.000115	-0.000364	0.007447	0.000124	0.000816	0.000373	0.000692	0.000154	0.000423	0.001445		
-26.700000	0.997331	0.019088	0.003599	0.000344	0.019788	0.000389	0.000115	-0.000367	0.007507	0.000125	0.000823	0.000376	0.000700	0.000155	0.000426	0.001457		
-26.600000	0.997310	0.019162	0.003627	0.000348	0.019870	0.000393	0.000116	-0.000369	0.007567	0.000126	0.000829	0.000379	0.000708	0.000156	0.000430	0.001468		
