-84.400000	0.999964	0.005937	0.000352	0.000000	0.005958	0.000035	0.000002	0.000000	0.000706	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-84.300000	0.999964	0.005944	0.000352	0.000000	0.005965	0.000036	0.000002	0.000000	0.000707	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-84.200000	0.999964	0.005951	0.000353	0.000000	0.005972	0.000036	0.000002	0.000000	0.000709	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-84.100000	0.999964	0.005958	0.000354	0.000000	0.005979	0.000036	0.000002	0.000000	0.000711	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-84.000000	0.999964	0.005965	0.000355	0.000000	0.005986	0.000036	0.000002	0.000000	0.000712	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-83.900000	0.999964	0.005972	0.000356	0.000000	0.005994	0.000036	0.000002	0.000000	0.000714	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-83.800000	0.999964	0.005979	0.000357	0.000000	0.006001	0.000036	0.000002	0.000000	0.000716	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-83.700000	0.999964	0.005987	0.000358	0.000000	0.006008	0.000036	0.000002	0.000000	0.000718	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-83.600000	0.999964	0.005994	0.000358	0.000000	0.006015	0.000036	0.000002	0.000000	0.000719	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-83.500000	0.999964	0.006001	0.000359	0.000000	0.006023	0.000036	0.000002	0.000000	0.000721	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-83.400000	0.999964	0.006008	0.000360	0.000000	0.006030	0.000036	0.000002	0.000000	0.000723	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-83.300000	0.999963	0.006016	0.000361	0.000000	0.006037	0.000036	0.000002	0.000000	0.000724	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-83.200000	0.999963	0.006023	0.000362	0.000000	0.006045	0.000036	0.000002	0.000000	0.000726	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-83.100000	0.999963	0.006030	0.000363	0.000000	0.006052	0.000037	0.000002	0.000000	0.000728	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-83.000000	0.999963	0.006037	0.000364	0.000000	0.006059	0.000037	0.000002	0.000000	0.000730	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-82.900000	0.999963	0.006045	0.000365	0.000000	0.006067	0.000037	0.000002	0.000000	0.000732	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-82.800000	0.999963	0.006052	0.000365	0.000000	0.006074	0.000037	0.000002	0.000000	0.000733	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-82.700000	0.999963	0.006059	0.000366	0.000000	0.006082	0.000037	0.000002	0.000000	0.000735	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-82.600000	0.999963	0.006067	0.000367	0.000000	0.006089	0.000037	0.000002	0.000000	0.000737	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-82.500000	0.999963	0.006074	0.000368	0.000000	0.006097	0.000037	0.000002	0.000000	0.000739	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-82.400000	0.999963	0.006082	0.000369	0.000000	0.006104	0.000037	0.000002	0.000000	0.000740	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-82.300000	0.999963	0.006089	0.000370	0.000000	0.006112	0.000037	0.000002	0.000000	0.000742	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-82.200000	0.999962	0.006096	0.000371	0.000000	0.006119	0.000037	0.000002	0.000000	0.000744	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-82.100000	0.999962	0.006104	0.000372	0.000000	0.006127	0.000037	0.000002	0.000000	0.000746	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-82.000000	0.999962	0.006111	0.000373	0.000000	0.006134	0.000038	0.000002	0.000000	0.000748	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-81.900000	0.999962	0.006119	0.000373	0.000000	0.006142	0.000038	0.000002	0.000000	0.000750	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-81.800000	0.999962	0.006126	0.000374	0.000000	0.006149	0.000038	0.000002	0.000000	0.000751	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-81.700000	0.999962	0.006134	0.000375	0.000000	0.006157	0.000038	0.000002	0.000000	0.000753	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-81.600000	0.999962	0.006141	0.000376	0.000000	0.006165	0.000038	0.000002	0.000000	0.000755	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-81.500000	0.999962	0.006149	0.000377	0.000000	0.006172	0.000038	0.000002	0.000000	0.000757	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-81.400000	0.999962	0.006157	0.000378	0.000000	0.006180	0.000038	0.000002	0.000000	0.000759	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-81.300000	0.999962	0.006164	0.000379	0.000000	0.006188	0.000038	0.000002	0.000000	0.000761	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-81.200000	0.999961	0.006172	0.000380	0.000000	0.006195	0.000038	0.000002	0.000000	0.000763	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-81.100000	0.999961	0.006179	0.000381	0.000000	0.006203	0.000038	0.000002	0.000000	0.000765	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-81.000000	0.999961	0.006187	0.000382	0.000000	0.006211	0.000039	0.000002	0.000000	0.000766	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-80.900000	0.999961	0.006195	0.000383	0.000000	0.006219	0.000039	0.000002	0.000000	0.000768	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-80.800000	0.999961	0.006203	0.000384	0.000000	0.006226	0.000039	0.000002	0.000000	0.000770	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-80.700000	0.999961	0.006210	0.000385	0.000000	0.006234	0.000039	0.000002	0.000000	0.000772	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-80.600000	0.999961	0.006218	0.000386	0.000000	0.006242	0.000039	0.000002	0.000000	0.000774	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-80.500000	0.999961	0.006226	0.000387	0.000000	0.006250	0.000039	0.000002	0.000000	0.000776	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-80.400000	0.999961	0.006234	0.000388	0.000000	0.006258	0.000039	0.000002	0.000000	0.000778	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-80.300000	0.999961	0.006241	0.000389	0.000000	0.006266	0.000039	0.000002	0.000000	0.000780	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-80.200000	0.999960	0.006249	0.000390	0.000000	0.006274	0.000039	0.000003	0.000000	0.000782	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-80.100000	0.999960	0.006257	0.000390	0.000000	0.006281	0.000039	0.000003	0.000000	0.000784	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-80.000000	0.999960	0.006265	0.000391	0.000000	0.006289	0.000040	0.000003	0.000000	0.000786	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-79.900000	0.999960	0.006273	0.000392	0.000000	0.006297	0.000040	0.000003	0.000000	0.000788	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-79.800000	0.999960	0.006281	0.000393	0.000000	0.006305	0.000040	0.000003	0.000000	0.000790	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-79.700000	0.999960	0.006289	0.000394	0.000000	0.006313	0.000040	0.000003	0.000000	0.000792	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-79.600000	0.999960	0.006296	0.000395	0.000000	0.006321	0.000040	0.000003	0.000000	0.000794	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-79.500000	0.999960	0.006304	0.000396	0.000000	0.006329	0.000040	0.000003	0.000000	0.000796	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-79.400000	0.999960	0.006312	0.000397	0.000000	0.006338	0.000040	0.000003	0.000000	0.000798	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-79.300000	0.999960	0.006320	0.000398	0.000000	0.006346	0.000040	0.000003	0.000000	0.000800	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-79.200000	0.999959	0.006328	0.000399	0.000000	0.006354	0.000040	0.000003	0.000000	0.000802	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-79.100000	0.999959	0.006336	0.000400	0.000000	0.006362	0.000040	0.000003	0.000000	0.000804	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-79.000000	0.999959	0.006345	0.000401	0.000000	0.006370	0.000041	0.000003	0.000000	0.000806	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-78.900000	0.999959	0.006353	0.000402	0.000000	0.006378	0.000041	0.000003	0.000000	0.000808	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-78.800000	0.999959	0.006361	0.000404	0.000000	0.006386	0.000041	0.000003	0.000000	0.000810	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-78.700000	0.999959	0.006369	0.000405	0.000000	0.006395	0.000041	0.000003	0.000000	0.000812	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-78.600000	0.999959	0.006377	0.000406	0.000000	0.006403	0.000041	0.000003	0.000000	0.000814	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-78.500000	0.999959	0.006385	0.000407	0.000000	0.006411	0.000041	0.000003	0.000000	0.000816	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-78.400000	0.999959	0.006393	0.000408	0.000000	0.006419	0.000041	0.000003	0.000000	0.000818	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-78.300000	0.999959	0.006402	0.000409	0.000000	0.006428	0.000041	0.000003	0.000000	0.000821	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-78.200000	0.999958	0.006410	0.000410	0.000000	0.006436	0.000041	0.000003	0.000000	0.000823	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-78.100000	0.999958	0.006418	0.000411	0.000000	0.006444	0.000041	0.000003	0.000000	0.000825	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-78.000000	0.999958	0.006426	0.000412	0.000000	0.006453	0.000042	0.000003	0.000000	0.000827	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-77.900000	0.999958	0.006435	0.000413	0.000000	0.006461	0.000042	0.000003	0.000000	0.000829	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-77.800000	0.999958	0.006443	0.000414	0.000000	0.006470	0.000042	0.000003	0.000000	0.000831	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-77.700000	0.999958	0.006451	0.000415	0.000000	0.006478	0.000042	0.000003	0.000000	0.000833	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-77.600000	0.999958	0.006460	0.000416	0.000000	0.006486	0.000042	0.000003	0.000000	0.000835	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-77.500000	0.999958	0.006468	0.000417	0.000000	0.006495	0.000042	0.000003	0.000000	0.000838	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-77.400000	0.999958	0.006476	0.000418	0.000000	0.006503	0.000042	0.000003	0.000000	0.000840	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-77.300000	0.999957	0.006485	0.000419	0.000000	0.006512	0.000042	0.000003	0.000000	0.000842	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-77.200000	0.999957	0.006493	0.000420	0.000000	0.006521	0.000042	0.000003	0.000000	0.000844	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-77.100000	0.999957	0.006502	0.000422	0.000000	0.006529	0.000043	0.000003	0.000000	0.000846	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-77.000000	0.999957	0.006510	0.000423	0.000000	0.006538	0.000043	0.000003	0.000000	0.000849	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-76.900000	0.999957	0.006519	0.000424	0.000000	0.006546	0.000043	0.000003	0.000000	0.000851	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-76.800000	0.999957	0.006527	0.000425	0.000000	0.006555	0.000043	0.000003	0.000000	0.000853	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-76.700000	0.999957	0.006536	0.000426	0.000000	0.006564	0.000043	0.000003	0.000000	0.000855	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-76.600000	0.999957	0.006544	0.000427	0.000000	0.006572	0.000043	0.000003	0.000000	0.000858	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-76.500000	0.999956	0.006553	0.000428	0.000000	0.006581	0.000043	0.000003	0.000000	0.000860	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-76.400000	0.999956	0.006562	0.000429	0.000000	0.006590	0.000043	0.000003	0.000000	0.000862	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-76.300000	0.999956	0.006570	0.000430	0.000000	0.006598	0.000043	0.000003	0.000000	0.000864	0.000003	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-76.200000	0.999956	0.006579	0.000432	0.000000	0.006607	0.000044	0.000003	0.000000	0.000867	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-76.100000	0.999956	0.006588	0.000433	0.000000	0.006616	0.000044	0.000003	0.000000	0.000869	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-76.000000	0.999956	0.006596	0.000434	0.000000	0.006625	0.000044	0.000003	0.000000	0.000871	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-75.900000	0.999956	0.006605	0.000435	0.000000	0.006634	0.000044	0.000003	0.000000	0.000874	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-75.800000	0.999956	0.006614	0.000436	0.000000	0.006643	0.000044	0.000003	0.000000	0.000876	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-75.700000	0.999956	0.006623	0.000437	0.000000	0.006652	0.000044	0.000003	0.000000	0.000878	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-75.600000	0.999955	0.006631	0.000438	0.000000	0.006660	0.000044	0.000003	0.000000	0.000881	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-75.500000	0.999955	0.006640	0.000440	0.000000	0.006669	0.000044	0.000003	0.000000	0.000883	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-75.400000	0.999955	0.006649	0.000441	0.000000	0.006678	0.000045	0.000003	0.000000	0.000885	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-75.300000	0.999955	0.006658	0.000442	0.000000	0.006687	0.000045	0.000003	0.000000	0.000888	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-75.200000	0.999955	0.006667	0.000443	0.000000	0.006696	0.000045	0.000003	0.000000	0.000890	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-75.100000	0.999955	0.006676	0.000444	0.000000	0.006705	0.000045	0.000003	0.000000	0.000892	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-75.000000	0.999955	0.006685	0.000446	0.000000	0.006714	0.000045	0.000003	0.000000	0.000895	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-74.900000	0.999955	0.006694	0.000447	0.000000	0.006724	0.000045	0.000003	0.000000	0.000897	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-74.800000	0.999954	0.006703	0.000448	0.000000	0.006733	0.000045	0.000003	0.000000	0.000900	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-74.700000	0.999954	0.006712	0.000449	0.000000	0.006742	0.000045	0.000003	0.000000	0.000902	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-74.600000	0.999954	0.006721	0.000450	0.000000	0.006751	0.000046	0.000003	0.000000	0.000904	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-74.500000	0.999954	0.006730	0.000452	0.000000	0.006760	0.000046	0.000003	0.000000	0.000907	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-74.400000	0.999954	0.006739	0.000453	0.000000	0.006769	0.000046	0.000003	0.000000	0.000909	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-74.300000	0.999954	0.006748	0.000454	0.000000	0.006779	0.000046	0.000003	0.000000	0.000912	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-74.200000	0.999954	0.006757	0.000455	0.000000	0.006788	0.000046	0.000003	0.000000	0.000914	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-74.100000	0.999954	0.006766	0.000456	0.000000	0.006797	0.000046	0.000003	0.000000	0.000917	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-74.000000	0.999953	0.006775	0.000458	0.000000	0.006807	0.000046	0.000003	0.000000	0.000919	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-73.900000	0.999953	0.006785	0.000459	0.000000	0.006816	0.000046	0.000003	0.000000	0.000922	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-73.800000	0.999953	0.006794	0.000460	0.000000	0.006825	0.000047	0.000003	0.000000	0.000924	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-73.700000	0.999953	0.006803	0.000461	0.000000	0.006835	0.000047	0.000003	0.000000	0.000927	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-73.600000	0.999953	0.006813	0.000463	0.000000	0.006844	0.000047	0.000003	0.000000	0.000929	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-73.500000	0.999953	0.006822	0.000464	0.000000	0.006854	0.000047	0.000003	0.000000	0.000932	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-73.400000	0.999953	0.006831	0.000465	0.000000	0.006863	0.000047	0.000003	0.000000	0.000935	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-73.300000	0.999953	0.006841	0.000466	0.000000	0.006873	0.000047	0.000003	0.000000	0.000937	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-73.200000	0.999952	0.006850	0.000468	0.000000	0.006882	0.000047	0.000003	0.000000	0.000940	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-73.100000	0.999952	0.006859	0.000469	0.000000	0.006892	0.000047	0.000003	0.000000	0.000942	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-73.000000	0.999952	0.006869	0.000470	0.000000	0.006901	0.000048	0.000003	0.000000	0.000945	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-72.900000	0.999952	0.006878	0.000472	0.000000	0.006911	0.000048	0.000003	0.000000	0.000947	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-72.800000	0.999952	0.006888	0.000473	0.000000	0.006920	0.000048	0.000003	0.000000	0.000950	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-72.700000	0.999952	0.006897	0.000474	0.000000	0.006930	0.000048	0.000003	0.000000	0.000953	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-72.600000	0.999952	0.006907	0.000476	0.000000	0.006940	0.000048	0.000003	0.000000	0.000955	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-72.500000	0.999951	0.006916	0.000477	0.000000	0.006950	0.000048	0.000003	0.000000	0.000958	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-72.400000	0.999951	0.006926	0.000478	0.000000	0.006959	0.000048	0.000003	0.000000	0.000961	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-72.300000	0.999951	0.006936	0.000480	0.000000	0.006969	0.000048	0.000003	0.000000	0.000963	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-72.200000	0.999951	0.006945	0.000481	0.000000	0.006979	0.000049	0.000003	0.000000	0.000966	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-72.100000	0.999951	0.006955	0.000482	0.000000	0.006989	0.000049	0.000003	0.000000	0.000969	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
-72.000000	0.999951	0.006965	0.000484	0.000000	0.006999	0.000049	0.000003	0.000000	0.000971	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-71.900000	0.999951	0.006975	0.000485	0.000000	0.007008	0.000049	0.000003	0.000000	0.000974	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000		
-71.800000	0.999950	0.006984	0.000486	0.000000	0.007018	0.000049	0.000004	0.000000	0.000977	0.000004	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000		
