-47.700000	0.999891	0.010437	0.000000	0.000000	0.010437	0.000109	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-47.600000	0.999890	0.010459	0.000000	0.000000	0.010459	0.000110	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-47.500000	0.999890	0.010481	0.000000	0.000000	0.010481	0.000110	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-47.400000	0.999889	0.010503	0.000000	0.000000	0.010503	0.000111	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-47.300000	0.999889	0.010525	0.000000	0.000000	0.010525	0.000111	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-47.200000	0.999888	0.010547	0.000000	0.000000	0.010547	0.000112	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-47.100000	0.999888	0.010569	0.000000	0.000000	0.010569	0.000112	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-47.000000	0.999887	0.010591	0.000000	0.000000	0.010591	0.000113	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-46.900000	0.999887	0.010614	0.000000	0.000000	0.010614	0.000113	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-46.800000	0.999886	0.010636	0.000000	0.000000	0.010636	0.000114	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-46.700000	0.999886	0.010659	0.000000	0.000000	0.010659	0.000114	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-46.600000	0.999885	0.010681	0.000000	0.000000	0.010681	0.000115	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-46.500000	0.999885	0.010704	0.000000	0.000000	0.010704	0.000115	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-46.400000	0.999884	0.010727	0.000000	0.000000	0.010727	0.000116	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-46.300000	0.999884	0.010750	0.000000	0.000000	0.010750	0.000116	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-46.200000	0.999883	0.010773	0.000000	0.000000	0.010773	0.000117	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-46.100000	0.999883	0.010796	0.000000	0.000000	0.010796	0.000117	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-46.000000	0.999882	0.010819	0.000000	0.000000	0.010819	0.000118	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-45.900000	0.999882	0.010843	0.000000	0.000000	0.010843	0.000118	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-45.800000	0.999881	0.010866	0.000000	0.000000	0.010866	0.000119	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-45.700000	0.999881	0.010890	0.000000	0.000000	0.010890	0.000119	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-45.600000	0.999880	0.010913	0.000000	0.000000	0.010913	0.000120	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-45.500000	0.999880	0.010937	0.000000	0.000000	0.010937	0.000120	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-45.400000	0.999879	0.010961	0.000000	0.000000	0.010961	0.000121	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-45.300000	0.999879	0.010985	0.000000	0.000000	0.010985	0.000121	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-45.200000	0.999878	0.011009	0.000000	0.000000	0.011009	0.000122	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-45.100000	0.999878	0.011033	0.000000	0.000000	0.011033	0.000122	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-45.000000	0.999877	0.011058	0.000000	0.000000	0.011058	0.000123	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-44.900000	0.999877	0.011082	0.000000	0.000000	0.011082	0.000123	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-44.800000	0.999876	0.011106	0.000000	0.000000	0.011106	0.000124	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-44.700000	0.999875	0.011131	0.000000	0.000000	0.011131	0.000125	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-44.600000	0.999875	0.011156	0.000000	0.000000	0.011156	0.000125	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-44.500000	0.999874	0.011181	0.000000	0.000000	0.011181	0.000126	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-44.400000	0.999874	0.011206	0.000000	0.000000	0.011206	0.000126	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-44.300000	0.999873	0.011231	0.000000	0.000000	0.011231	0.000127	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-44.200000	0.999873	0.011256	0.000000	0.000000	0.011256	0.000127	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-44.100000	0.999872	0.011281	0.000000	0.000000	0.011281	0.000128	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-44.000000	0.999872	0.011306	0.000000	0.000000	0.011306	0.000128	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-43.900000	0.999871	0.011332	0.000000	0.000000	0.011332	0.000129	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-43.800000	0.999870	0.011357	0.000000	0.000000	0.011357	0.000130	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-43.700000	0.999870	0.011383	0.000000	0.000000	0.011383	0.000130	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-43.600000	0.999869	0.011409	0.000000	0.000000	0.011409	0.000131	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-43.500000	0.999869	0.011435	0.000000	0.000000	0.011435	0.000131	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-43.400000	0.999868	0.011461	0.000000	0.000000	0.011461	0.000132	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-43.300000	0.999867	0.011487	0.000000	0.000000	0.011487	0.000133	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-43.200000	0.999867	0.011514	0.000000	0.000000	0.011514	0.000133	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-43.100000	0.999866	0.011540	0.000000	0.000000	0.011540	0.000134	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-43.000000	0.999866	0.011567	0.000000	0.000000	0.011567	0.000134	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-42.900000	0.999865	0.011593	0.000000	0.000000	0.011593	0.000135	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-42.800000	0.999864	0.011620	0.000000	0.000000	0.011620	0.000136	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-42.700000	0.999864	0.011647	0.000000	0.000000	0.011647	0.000136	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-42.600000	0.999863	0.011674	0.000000	0.000000	0.011674	0.000137	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-42.500000	0.999862	0.011701	0.000000	0.000000	0.011701	0.000138	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-42.400000	0.999862	0.011729	0.000000	0.000000	0.011729	0.000138	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-42.300000	0.999861	0.011756	0.000000	0.000000	0.011756	0.000139	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-42.200000	0.999860	0.011783	0.000000	0.000000	0.011783	0.000140	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-42.100000	0.999860	0.011811	0.000000	0.000000	0.011811	0.000140	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-42.000000	0.999859	0.011839	0.000000	0.000000	0.011839	0.000141	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-41.900000	0.999858	0.011867	0.000000	0.000000	0.011867	0.000142	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-41.800000	0.999858	0.011895	0.000000	0.000000	0.011895	0.000142	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-41.700000	0.999857	0.011923	0.000000	0.000000	0.011923	0.000143	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-41.600000	0.999856	0.011952	0.000000	0.000000	0.011952	0.000144	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-41.500000	0.999856	0.011980	0.000000	0.000000	0.011980	0.000144	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-41.400000	0.999855	0.012009	0.000000	0.000000	0.012009	0.000145	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-41.300000	0.999854	0.012037	0.000000	0.000000	0.012037	0.000146	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-41.200000	0.999854	0.012066	0.000000	0.000000	0.012066	0.000146	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-41.100000	0.999853	0.012095	0.000000	0.000000	0.012095	0.000147	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-41.000000	0.999852	0.012124	0.000000	0.000000	0.012124	0.000148	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-40.900000	0.999851	0.012154	0.000000	0.000000	0.012154	0.000149	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-40.800000	0.999851	0.012183	0.000000	0.000000	0.012183	0.000149	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-40.700000	0.999850	0.012213	0.000000	0.000000	0.012213	0.000150	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-40.600000	0.999849	0.012242	0.000000	0.000000	0.012242	0.000151	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-40.500000	0.999848	0.012272	0.000000	0.000000	0.012272	0.000152	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-40.400000	0.999848	0.012302	0.000000	0.000000	0.012302	0.000152	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-40.300000	0.999847	0.012333	0.000000	0.000000	0.012333	0.000153	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-40.200000	0.999846	0.012363	0.000000	0.000000	0.012363	0.000154	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-40.100000	0.999845	0.012393	0.000000	0.000000	0.012393	0.000155	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-40.000000	0.999845	0.012424	0.000000	0.000000	0.012424	0.000155	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-39.900000	0.999844	0.012455	0.000000	0.000000	0.012455	0.000156	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-39.800000	0.999843	0.012486	0.000000	0.000000	0.012486	0.000157	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-39.700000	0.999842	0.012517	0.000000	0.000000	0.012517	0.000158	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-39.600000	0.999842	0.012548	0.000000	0.000000	0.012548	0.000158	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-39.500000	0.999841	0.012579	0.000000	0.000000	0.012579	0.000159	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-39.400000	0.999840	0.012611	0.000000	0.000000	0.012611	0.000160	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-39.300000	0.999839	0.012642	0.000000	0.000000	0.012642	0.000161	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-39.200000	0.999838	0.012674	0.000000	0.000000	0.012674	0.000162	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-39.100000	0.999838	0.012706	0.000000	0.000000	0.012706	0.000162	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-39.000000	0.999837	0.012738	0.000000	0.000000	0.012738	0.000163	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-38.900000	0.999836	0.012771	0.000000	0.000000	0.012771	0.000164	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-38.800000	0.999835	0.012803	0.000000	0.000000	0.012803	0.000165	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-38.700000	0.999834	0.012836	0.000000	0.000000	0.012836	0.000166	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-38.600000	0.999833	0.012869	0.000000	0.000000	0.012869	0.000167	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-38.500000	0.999832	0.012902	0.000000	0.000000	0.012902	0.000168	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-38.400000	0.999832	0.012935	0.000000	0.000000	0.012935	0.000168	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-38.300000	0.999831	0.012968	0.000000	0.000000	0.012968	0.000169	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-38.200000	0.999830	0.013002	0.000000	0.000000	0.013002	0.000170	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-38.100000	0.999829	0.013035	0.000000	0.000000	0.013035	0.000171	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-38.000000	0.999828	0.013069	0.000000	0.000000	0.013069	0.000172	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-37.900000	0.999827	0.013103	0.000000	0.000000	0.013103	0.000173	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-37.800000	0.999826	0.013137	0.000000	0.000000	0.013137	0.000174	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-37.700000	0.999825	0.013172	0.000000	0.000000	0.013172	0.000175	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-37.600000	0.999824	0.013206	0.000000	0.000000	0.013206	0.000176	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-37.500000	0.999823	0.013241	0.000000	0.000000	0.013241	0.000177	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-37.400000	0.999823	0.013276	0.000000	0.000000	0.013276	0.000177	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-37.300000	0.999822	0.013311	0.000000	0.000000	0.013311	0.000178	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-37.200000	0.999821	0.013346	0.000000	0.000000	0.013346	0.000179	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-37.100000	0.999820	0.013382	0.000000	0.000000	0.013382	0.000180	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-37.000000	0.999819	0.013417	0.000000	0.000000	0.013417	0.000181	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-36.900000	0.999818	0.013453	0.000000	0.000000	0.013453	0.000182	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-36.800000	0.999817	0.013489	0.000000	0.000000	0.013489	0.000183	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-36.700000	0.999816	0.013526	0.000000	0.000000	0.013526	0.000184	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-36.600000	0.999815	0.013562	0.000000	0.000000	0.013562	0.000185	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-36.500000	0.999814	0.013599	0.000000	0.000000	0.013599	0.000186	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-36.400000	0.999813	0.013635	0.000000	0.000000	0.013635	0.000187	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-36.300000	0.999812	0.013672	0.000000	0.000000	0.013672	0.000188	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-36.200000	0.999811	0.013710	0.000000	0.000000	0.013710	0.000189	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-36.100000	0.999810	0.013747	0.000000	0.000000	0.013747	0.000190	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-36.000000	0.999809	0.013785	0.000000	0.000000	0.013785	0.000191	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-35.900000	0.999807	0.013822	0.000000	0.000000	0.013822	0.000193	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-35.800000	0.999806	0.013860	0.000000	0.000000	0.013860	0.000194	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-35.700000	0.999805	0.013899	0.000000	0.000000	0.013899	0.000195	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-35.600000	0.999804	0.013937	0.000000	0.000000	0.013937	0.000196	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-35.500000	0.999803	0.013976	0.000000	0.000000	0.013976	0.000197	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-35.400000	0.999802	0.014015	0.000000	0.000000	0.014015	0.000198	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-35.300000	0.999801	0.014054	0.000000	0.000000	0.014054	0.000199	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-35.200000	0.999800	0.014093	0.000000	0.000000	0.014093	0.000200	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-35.100000	0.999799	0.014133	0.000000	0.000000	0.014133	0.000201	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
